siteID,year,genus,species,<0,0-8,8-28,-48,-68,-88,>88,max_diam,max_hgt,leaf_area_ind,basal_area,total_biomC,pl_biomC_std,total_biomN,pl_biomN_std
0,340,Liriodendron',LIRItuli,7.30000,94.3000,47.9000,11.4000,3.90000,1.60000,2.90000,330.170,35.1863,1.04735,9.74744,21.7786,52.5455,0.634741E-04,0.134516
0,340,Nyssa',NYSSsylv,2.20000,9.70000,0.500000,0.00000,0.00000,0.00000,0.00000,17.4858,8.31148,0.445035E-02,0.143169E-01,0.210950E-01,0.110537,0.110943E-06,0.533353E-03
0,340,Oxydendron',OXYDarbo,67.5000,1142.60,12.1000,0.00000,0.00000,0.00000,0.00000,25.2252,13.7944,0.228025,0.922570,1.33178,1.78036,0.624206E-05,0.852337E-02
0,340,Pinus',PINUechi,4.70000,21.4000,7.00000,0.400000,0.100000,0.200000,0.100000,92.6641,33.8079,0.672994E-01,0.359297,1.17689,6.58078,0.358742E-05,0.189268E-01
0,340,Pinus',PINUstro,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0,340,Pinus',PINUvirg,7.20000,25.6000,4.40000,1.30000,0.400000,0.00000,0.00000,61.2648,30.9338,0.645466E-01,0.332882,1.04783,5.50532,0.326084E-05,0.164997E-01
0,340,Prunus',PRUNsero,0.100000,0.900000,1.20000,1.10000,0.200000,0.100000,1.40000,207.300,33.8935,0.231488,2.78392,7.86709,33.0308,0.208148E-04,0.858834E-01
0,340,Quercus',QUERalba,0.300000,4.30000,3.10000,1.30000,1.10000,0.500000,2.40000,227.541,34.6072,0.455973,5.95152,17.8041,54.0724,0.461285E-04,0.136359
0,340,Quercus',QUERcocc,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0,340,Quercus',QUERfalc,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0,340,Quercus',QUERprin,0.600000,9.60000,8.40000,1.70000,1.00000,0.200000,1.10000,176.737,28.2037,0.304110,2.06912,6.82985,23.6279,0.195553E-04,0.654187E-01
0,340,Quercus',QUERrubr,4.10000,25.3000,12.0000,5.60000,1.80000,1.70000,6.30000,209.927,34.5759,1.23604,12.0148,46.2203,82.7520,0.120505E-03,0.210600
0,340,Quercus',QUERstel,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0,340,Quercus',QUERvelu,0.500000,5.00000,6.40000,1.80000,0.900000,0.900000,3.10000,216.191,34.3476,0.576305,6.03500,21.8410,57.0889,0.568318E-04,0.145715
0,340,Robinia',ROBIpseu,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0,340,Sassafras',SASSalbi,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0,340,Tilia',TILIhete,0.00000,0.600000,0.100000,0.100000,0.00000,0.00000,0.00000,29.0238,16.4407,0.215304E-02,0.874673E-02,0.161326E-01,0.194415,0.668444E-07,0.778292E-03
0,350,Acer',ACERrubr,43.6000,287.800,51.4000,7.90000,1.50000,0.700000,0.600000,100.202,31.3862,0.786062,3.05017,10.7045,18.6787,0.351036E-04,0.561793E-01
0,350,Acer',ACERsacc,4.00000,70.9000,21.6000,2.60000,0.800000,0.300000,0.100000,97.3712,31.0031,0.209675,1.11584,3.58402,9.15638,0.109829E-04,0.263294E-01
0,350,Aesculus',AESCocta,0.00000,0.600000,0.100000,0.00000,0.00000,0.00000,0.00000,8.22776,6.60129,0.367564E-03,0.118084E-02,0.132209E-02,0.108536E-01,0.822927E-08,0.643123E-04
0,350,Carya',CARYcord,0.300000,3.40000,2.00000,0.400000,0.00000,0.100000,0.300000,118.942,34.9453,0.697246E-01,0.466551,2.26817,13.5636,0.604411E-05,0.354160E-01
0,350,Carya',CARYglab,0.100000,1.70000,0.700000,0.100000,0.100000,0.00000,0.00000,65.8561,27.1371,0.123515E-01,0.672613E-01,0.271822,2.29617,0.781857E-06,0.628084E-02
0,350,Carya',CARYovat,0.800000,2.40000,0.600000,0.00000,0.300000,0.300000,0.00000,78.1018,31.1544,0.275394E-01,0.210218,0.926838,7.70443,0.245609E-05,0.205166E-01
0,350,Carya',CARYtome,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0,350,Cercis',CERCcana,8.80000,12.3000,0.00000,0.00000,0.00000,0.00000,0.00000,6.25864,5.71105,0.176653E-02,0.472463E-02,0.926465E-02,0.360217E-01,0.460183E-07,0.176475E-03
0,350,Comus',CORNflor,6.40000,13.1000,0.00000,0.00000,0.00000,0.00000,0.00000,7.06972,4.60199,0.223394E-02,0.529166E-02,0.107576E-01,0.404998E-01,0.560647E-07,0.209304E-03
0,350,Diospyros',DIOSvirg,1.70000,11.1000,0.900000,0.100000,0.00000,0.00000,0.00000,36.6727,15.4988,0.115604E-01,0.374095E-01,0.113367,0.753135,0.418345E-06,0.243373E-02
0,350,Fagus',FAGUgran,16.5000,34.9000,13.7000,3.30000,0.800000,0.400000,1.10000,129.221,32.3741,0.360350,2.01613,8.21162,29.8624,0.234355E-04,0.828890E-01
0,350,Fraxinus',FRAXamer,2.10000,16.1000,4.60000,0.500000,0.300000,0.100000,0.00000,68.7686,24.8636,0.350644E-01,0.248069,0.600604,3.76496,0.183945E-05,0.108286E-01
0,350,Juglans',JUGLnigr,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0,350,Juniperus',JUNIvirg,1.40000,2.90000,0.00000,0.00000,0.00000,0.00000,0.00000,5.74136,5.59847,0.546346E-03,0.132790E-02,0.208417E-02,0.107804E-01,0.125231E-07,0.641851E-04
0,350,Liquidambar',LIQUstya,0.00000,0.100000,0.00000,0.00000,0.00000,0.00000,0.00000,3.56573,3.87257,0.169953E-04,0.998589E-04,0.950203E-04,0.134379E-02,0.455813E-09,0.644616E-05
0,350,Liriodendron',LIRItuli,6.90000,129.100,46.3000,9.00000,4.50000,2.90000,2.80000,303.448,35.0227,1.06222,8.85732,19.5444,43.3524,0.587232E-04,0.115023
0,350,Nyssa',NYSSsylv,8.80000,20.6000,0.400000,0.00000,0.00000,0.00000,0.00000,18.3536,8.56979,0.588366E-02,0.175466E-01,0.258297E-01,0.896990E-01,0.142098E-06,0.458116E-03
0,350,Oxydendron',OXYDarbo,126.800,1443.50,14.5000,0.00000,0.00000,0.00000,0.00000,25.9844,13.8795,0.245725,0.984226,1.39797,1.58713,0.664396E-05,0.773031E-02
0,350,Pinus',PINUechi,18.1000,44.3000,7.60000,0.500000,0.100000,0.100000,0.100000,97.2874,34.0490,0.703894E-01,0.374922,1.16581,5.71742,0.360742E-05,0.163443E-01
0,350,Pinus',PINUstro,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0,350,Pinus',PINUvirg,9.40000,36.0000,3.60000,1.20000,0.300000,0.00000,0.00000,65.0733,31.4749,0.605252E-01,0.325965,1.00164,4.91277,0.310012E-05,0.145898E-01
0,350,Prunus',PRUNsero,0.00000,1.10000,0.700000,1.10000,0.400000,0.00000,1.30000,203.066,33.7875,0.215133,2.59233,7.28304,32.1492,0.192815E-04,0.833568E-01
0,350,Quercus',QUERalba,0.600000,4.30000,3.30000,1.10000,1.00000,0.400000,2.50000,230.907,34.6563,0.456304,6.23615,18.6069,57.6256,0.479175E-04,0.144892
0,350,Quercus',QUERcocc,0.00000,0.100000,0.00000,0.00000,0.00000,0.00000,0.00000,2.67935,2.71098,0.269182E-04,0.563830E-04,0.104273E-03,0.147465E-02,0.619221E-09,0.875711E-05
0,350,Quercus',QUERfalc,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0,350,Quercus',QUERprin,1.60000,8.90000,8.20000,1.90000,0.800000,0.500000,0.800000,179.069,28.2681,0.256727,1.86794,5.91645,22.5494,0.168434E-04,0.618563E-01
0,350,Quercus',QUERrubr,8.00000,30.4000,12.7000,4.30000,3.00000,1.20000,6.40000,211.214,34.5970,1.19143,12.2497,46.3632,86.0595,0.120181E-03,0.217811
0,350,Quercus',QUERstel,0.00000,0.100000,0.00000,0.00000,0.00000,0.00000,0.00000,0.623571,1.71487,0.294404E-05,0.305395E-05,0.138002E-04,0.195164E-03,0.730482E-10,0.103306E-05
0,350,Quercus',QUERvelu,0.700000,5.90000,5.40000,2.10000,0.800000,0.900000,3.00000,217.121,34.3648,0.574603,6.22913,22.4325,60.0108,0.581217E-04,0.152435
0,350,Robinia',ROBIpseu,0.00000,0.100000,0.00000,0.00000,0.00000,0.00000,0.00000,1.14530,1.94570,0.717507E-05,0.103022E-04,0.334453E-04,0.472988E-03,0.177612E-09,0.251181E-05
0,350,Sassafras',SASSalbi,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0,350,Tilia',TILIhete,0.600000,1.90000,0.00000,0.00000,0.00000,0.00000,0.00000,7.07370,6.63643,0.387380E-03,0.115619E-02,0.125596E-02,0.928951E-02,0.836758E-08,0.609322E-04
0,360,Acer',ACERrubr,19.9000,363.900,55.5000,8.10000,2.10000,0.700000,0.200000,112.574,32.3409,0.850178,3.16899,11.2045,20.0849,0.371377E-04,0.611730E-01
0,360,Acer',ACERsacc,8.20000,93.8000,21.7000,1.90000,0.900000,0.500000,0.00000,87.7748,30.0012,0.207515,1.13782,3.54987,8.89060,0.108759E-04,0.252969E-01
0,360,Aesculus',AESCocta,0.100000,0.800000,0.200000,0.00000,0.00000,0.00000,0.00000,14.2583,9.95828,0.621885E-03,0.285752E-02,0.336575E-02,0.331341E-01,0.164318E-07,0.157948E-03
0,360,Carya',CARYcord,0.300000,5.00000,1.50000,0.700000,0.200000,0.00000,0.200000,120.432,34.9753,0.580202E-01,0.356295,1.72453,11.8685,0.466751E-05,0.312331E-01
0,360,Carya',CARYglab,0.00000,2.10000,0.400000,0.100000,0.100000,0.100000,0.00000,71.9122,28.1564,0.128458E-01,0.754114E-01,0.319929,2.84960,0.895875E-06,0.770095E-02
0,360,Carya',CARYovat,0.100000,2.80000,0.500000,0.100000,0.300000,0.300000,0.00000,83.5647,31.7428,0.287842E-01,0.251334,1.07544,8.74733,0.280422E-05,0.228013E-01
0,360,Carya',CARYtome,0.00000,0.100000,0.00000,0.00000,0.00000,0.00000,0.00000,1.24993,2.15083,0.707431E-05,0.122705E-04,0.308588E-04,0.436409E-03,0.170414E-09,0.241001E-05
0,360,Cercis',CERCcana,3.60000,22.0000,0.100000,0.00000,0.00000,0.00000,0.00000,9.42508,7.10860,0.285973E-02,0.755204E-02,0.152041E-01,0.551312E-01,0.749543E-07,0.263785E-03
0,360,Comus',CORNflor,3.70000,37.4000,0.100000,0.00000,0.00000,0.00000,0.00000,8.43954,5.05427,0.551744E-02,0.126399E-01,0.262444E-01,0.998853E-01,0.137747E-06,0.525939E-03
0,360,Diospyros',DIOSvirg,0.100000,11.5000,1.40000,0.00000,0.00000,0.00000,0.00000,24.8280,11.7134,0.113270E-01,0.347637E-01,0.892110E-01,0.399272,0.361306E-06,0.148647E-02
0,360,Fagus',FAGUgran,6.20000,57.8000,13.6000,4.80000,0.500000,0.600000,1.00000,132.529,32.5619,0.373689,2.05409,8.33732,31.2171,0.239069E-04,0.864778E-01
0,360,Fraxinus',FRAXamer,0.800000,15.7000,4.60000,0.300000,0.200000,0.100000,0.00000,79.7011,26.6704,0.318474E-01,0.228654,0.575660,3.17149,0.173771E-05,0.891033E-02
0,360,Juglans',JUGLnigr,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0,360,Juniperus',JUNIvirg,1.10000,3.30000,0.00000,0.00000,0.00000,0.00000,0.00000,6.84896,6.36343,0.853842E-03,0.220261E-02,0.356071E-02,0.190182E-01,0.202459E-07,0.105869E-03
0,360,Liquidambar',LIQUstya,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0,360,Liriodendron',LIRItuli,7.10000,135.900,49.1000,10.5000,4.00000,2.30000,3.30000,282.044,34.8409,1.06522,8.98357,19.8706,42.7584,0.594914E-04,0.115811
0,360,Nyssa',NYSSsylv,3.00000,30.1000,0.400000,0.00000,0.00000,0.00000,0.00000,18.7945,8.69835,0.760614E-02,0.216210E-01,0.323801E-01,0.115607,0.181451E-06,0.625002E-03
0,360,Oxydendron',OXYDarbo,66.3000,1558.20,12.5000,0.00000,0.00000,0.00000,0.00000,26.4590,13.9296,0.246021,0.965119,1.36112,1.38994,0.656632E-05,0.691845E-02
0,360,Pinus',PINUechi,8.30000,54.3000,7.60000,0.700000,0.300000,0.100000,0.100000,101.227,34.2281,0.831348E-01,0.451408,1.42387,6.70040,0.436500E-05,0.191175E-01
0,360,Pinus',PINUstro,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0,360,Pinus',PINUvirg,7.40000,83.7000,3.60000,0.900000,0.400000,0.100000,0.00000,68.9522,31.9610,0.749902E-01,0.383359,1.15906,5.75621,0.365888E-05,0.173171E-01
0,360,Prunus',PRUNsero,0.00000,1.00000,0.300000,0.600000,0.700000,0.100000,1.10000,206.749,33.8801,0.215571,2.65908,7.55749,34.2430,0.198977E-04,0.883569E-01
0,360,Quercus',QUERalba,0.500000,8.30000,2.10000,0.700000,1.00000,0.800000,2.10000,233.848,34.6970,0.405415,5.38063,16.0526,51.3349,0.415086E-04,0.129243
0,360,Quercus',QUERcocc,0.00000,0.100000,0.00000,0.00000,0.00000,0.00000,0.00000,3.87607,3.31858,0.161002E-04,0.117998E-03,0.138222E-03,0.195476E-02,0.538932E-09,0.762165E-05
0,360,Quercus',QUERfalc,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0,360,Quercus',QUERprin,2.50000,10.3000,7.40000,2.00000,1.30000,0.400000,0.600000,144.425,27.0186,0.232480,1.55171,4.82137,17.9461,0.140608E-04,0.504213E-01
0,360,Quercus',QUERrubr,5.10000,45.2000,14.3000,4.10000,2.60000,1.00000,6.30000,212.019,34.6100,1.18252,12.0536,45.7429,87.1186,0.118674E-03,0.220985
0,360,Quercus',QUERstel,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0,360,Quercus',QUERvelu,0.400000,6.80000,4.00000,2.20000,0.900000,0.500000,3.10000,217.867,34.3785,0.564160,6.33011,22.8122,60.6558,0.588152E-04,0.153659
0,360,Robinia',ROBIpseu,0.00000,0.200000,0.00000,0.00000,0.00000,0.00000,0.00000,3.52040,3.24034,0.201137E-04,0.108126E-03,0.158943E-03,0.182581E-02,0.642754E-09,0.698696E-05
0,360,Sassafras',SASSalbi,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0,360,Tilia',TILIhete,0.500000,2.50000,0.100000,0.00000,0.00000,0.00000,0.00000,10.1026,8.51884,0.664890E-03,0.190399E-02,0.237634E-02,0.201901E-01,0.148522E-07,0.116470E-03
0,370,Acer',ACERrubr,27.5000,352.500,59.1000,7.00000,2.40000,0.900000,0.100000,124.717,33.0650,0.855786,3.19338,11.2469,18.8956,0.373126E-04,0.576131E-01
0,370,Acer',ACERsacc,10.9000,112.100,19.4000,1.90000,0.600000,0.100000,0.200000,97.5539,31.0203,0.183465,0.972990,2.96360,8.56299,0.922687E-05,0.239423E-01
0,370,Aesculus',AESCocta,0.00000,0.600000,0.100000,0.00000,0.00000,0.00000,0.00000,21.7903,13.6098,0.122530E-02,0.440542E-02,0.782692E-02,0.100421,0.350320E-07,0.425515E-03
0,370,Carya',CARYcord,0.200000,5.60000,1.80000,0.500000,0.200000,0.00000,0.200000,121.455,34.9951,0.580131E-01,0.375316,1.78163,12.0494,0.479430E-05,0.315049E-01
0,370,Carya',CARYglab,0.200000,7.20000,0.900000,0.100000,0.100000,0.100000,0.00000,79.8040,29.3017,0.201781E-01,0.106777,0.470926,4.04179,0.133698E-05,0.112223E-01
0,370,Carya',CARYovat,0.100000,2.80000,0.100000,0.200000,0.200000,0.200000,0.100000,88.5402,32.2100,0.294283E-01,0.249040,1.11963,9.03304,0.291171E-05,0.234638E-01
0,370,Carya',CARYtome,0.00000,0.300000,0.00000,0.00000,0.00000,0.00000,0.00000,3.95456,3.91451,0.992284E-04,0.243690E-03,0.451114E-03,0.547729E-02,0.243092E-08,0.293085E-04
0,370,Cercis',CERCcana,2.90000,40.8000,0.00000,0.00000,0.00000,0.00000,0.00000,5.66139,5.39591,0.771410E-02,0.211929E-01,0.409277E-01,0.223466,0.201999E-06,0.107480E-02
0,370,Comus',CORNflor,4.50000,42.3000,0.100000,0.00000,0.00000,0.00000,0.00000,8.50748,5.07545,0.105821E-01,0.269070E-01,0.522272E-01,0.215584,0.268396E-06,0.109119E-02
0,370,Diospyros',DIOSvirg,0.200000,11.7000,1.80000,0.100000,0.00000,0.00000,0.00000,31.7211,13.9955,0.137803E-01,0.432414E-01,0.128793,0.656791,0.484580E-06,0.225095E-02
0,370,Fagus',FAGUgran,6.80000,64.4000,14.9000,4.90000,0.400000,0.500000,0.800000,135.507,32.7215,0.362184,2.02419,7.92010,31.8694,0.228141E-04,0.875197E-01
0,370,Fraxinus',FRAXamer,1.20000,19.9000,2.70000,0.300000,0.100000,0.100000,0.00000,69.5298,25.0005,0.211276E-01,0.157908,0.334235,1.81020,0.104689E-05,0.494740E-02
0,370,Juglans',JUGLnigr,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0,370,Juniperus',JUNIvirg,0.400000,4.40000,0.00000,0.00000,0.00000,0.00000,0.00000,7.92847,7.09018,0.169990E-02,0.450768E-02,0.769635E-02,0.401002E-01,0.416571E-07,0.211089E-03
0,370,Liquidambar',LIQUstya,0.00000,0.100000,0.00000,0.00000,0.00000,0.00000,0.00000,2.37537,3.03599,0.197906E-04,0.443151E-04,0.627967E-04,0.888079E-03,0.424445E-09,0.600256E-05
0,370,Liriodendron',LIRItuli,7.50000,134.900,53.5000,7.90000,3.30000,2.30000,3.90000,300.598,35.0015,1.09218,10.2204,23.0299,49.7506,0.669001E-04,0.131820
0,370,Nyssa',NYSSsylv,4.70000,32.9000,0.300000,0.00000,0.00000,0.00000,0.00000,17.2538,8.24124,0.874865E-02,0.219797E-01,0.345083E-01,0.121407,0.202627E-06,0.685719E-03
0,370,Oxydendron',OXYDarbo,58.1000,1440.90,9.50000,0.00000,0.00000,0.00000,0.00000,26.7871,13.9629,0.234749,0.896276,1.27851,1.34012,0.622047E-05,0.681008E-02
0,370,Pinus',PINUechi,7.40000,56.8000,8.80000,0.700000,0.400000,0.100000,0.100000,104.858,34.3742,0.992771E-01,0.540411,1.74953,7.94172,0.532185E-05,0.227859E-01
0,370,Pinus',PINUstro,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0,370,Pinus',PINUvirg,9.10000,93.5000,4.20000,0.600000,0.600000,0.200000,0.00000,72.4968,32.3543,0.942979E-01,0.457579,1.38743,6.71908,0.444527E-05,0.203257E-01
0,370,Prunus',PRUNsero,0.00000,2.30000,0.100000,0.700000,0.400000,0.300000,1.20000,209.773,33.9524,0.242713,3.00246,8.60150,37.4694,0.226084E-04,0.966542E-01
0,370,Quercus',QUERalba,0.900000,8.20000,2.00000,0.600000,0.600000,0.700000,2.30000,236.430,34.7312,0.427867,5.51813,16.7197,52.2132,0.433142E-04,0.132447
0,370,Quercus',QUERcocc,0.00000,0.300000,0.00000,0.00000,0.00000,0.00000,0.00000,4.15278,3.45713,0.128326E-03,0.292919E-03,0.514516E-03,0.572467E-02,0.299070E-08,0.331681E-04
0,370,Quercus',QUERfalc,0.00000,0.300000,0.00000,0.00000,0.00000,0.00000,0.00000,4.07253,3.16159,0.119931E-03,0.259188E-03,0.544177E-03,0.543140E-02,0.293575E-08,0.293112E-04
0,370,Quercus',QUERprin,2.10000,10.4000,6.20000,2.30000,0.800000,0.200000,0.800000,150.959,27.3089,0.234350,1.61887,5.15933,19.1398,0.148388E-04,0.537255E-01
0,370,Quercus',QUERrubr,7.20000,51.1000,13.1000,3.80000,2.00000,1.70000,5.60000,213.219,34.6290,1.18835,11.5524,44.6554,84.1776,0.116341E-03,0.214386
0,370,Quercus',QUERstel,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0,370,Quercus',QUERvelu,0.800000,8.40000,4.30000,1.60000,0.900000,0.600000,3.10000,218.474,34.3895,0.574744,6.43413,23.2014,61.3932,0.598325E-04,0.155481
0,370,Robinia',ROBIpseu,0.100000,0.200000,0.00000,0.00000,0.00000,0.00000,0.00000,6.21111,4.63746,0.120006E-03,0.305656E-03,0.625576E-03,0.858605E-02,0.311773E-08,0.428750E-04
0,370,Sassafras',SASSalbi,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0,370,Tilia',TILIhete,0.300000,1.00000,0.200000,0.00000,0.00000,0.00000,0.00000,12.2352,9.72044,0.760904E-03,0.257851E-02,0.323808E-02,0.268881E-01,0.181494E-07,0.141139E-03
0,380,Acer',ACERrubr,18.4000,371.900,64.9000,7.60000,1.90000,1.20000,0.100000,92.1850,30.6210,0.848485,3.22402,10.9716,20.0302,0.365958E-04,0.613082E-01
0,380,Acer',ACERsacc,10.0000,89.0000,21.4000,2.40000,0.600000,0.200000,0.100000,106.832,31.8137,0.167372,0.942399,2.74392,7.97734,0.850702E-05,0.223040E-01
0,380,Aesculus',AESCocta,0.100000,1.20000,0.100000,0.100000,0.00000,0.00000,0.00000,30.0582,17.0213,0.217946E-02,0.803803E-02,0.176503E-01,0.236688,0.705974E-07,0.923410E-03
0,380,Carya',CARYcord,0.100000,4.00000,2.50000,0.300000,0.400000,0.100000,0.100000,121.635,34.9985,0.572923E-01,0.338543,1.62394,10.9148,0.443351E-05,0.289538E-01
0,380,Carya',CARYglab,0.100000,4.20000,0.800000,0.100000,0.100000,0.100000,0.00000,86.0284,30.0786,0.215270E-01,0.124881,0.578801,5.00362,0.159612E-05,0.135515E-01
0,380,Carya',CARYovat,0.100000,1.90000,0.400000,0.100000,0.00000,0.300000,0.100000,92.8969,32.5719,0.269713E-01,0.217069,1.01199,9.59509,0.263713E-05,0.247923E-01
0,380,Carya',CARYtome,0.00000,0.200000,0.00000,0.00000,0.00000,0.00000,0.00000,5.18523,4.68329,0.774546E-04,0.371289E-03,0.539508E-03,0.542084E-02,0.231391E-08,0.244046E-04
0,380,Cercis',CERCcana,5.50000,35.1000,0.100000,0.00000,0.00000,0.00000,0.00000,8.30305,6.66162,0.668823E-02,0.185389E-01,0.372835E-01,0.140660,0.179133E-06,0.640824E-03
0,380,Comus',CORNflor,6.10000,41.2000,0.800000,0.00000,0.00000,0.00000,0.00000,9.77249,5.44969,0.978574E-02,0.256078E-01,0.510328E-01,0.193629,0.254278E-06,0.929765E-03
0,380,Diospyros',DIOSvirg,0.300000,14.1000,1.30000,0.200000,0.00000,0.00000,0.00000,30.0490,13.4628,0.151163E-01,0.511015E-01,0.152181,0.706167,0.555788E-06,0.236310E-02
0,380,Fagus',FAGUgran,9.30000,75.0000,15.2000,4.80000,1.00000,0.300000,0.900000,138.194,32.8581,0.398576,2.24797,8.76832,33.7720,0.252229E-04,0.924622E-01
0,380,Fraxinus',FRAXamer,0.800000,15.9000,3.10000,0.300000,0.100000,0.100000,0.00000,79.8460,26.6922,0.228836E-01,0.160494,0.392564,2.45915,0.120179E-05,0.666482E-02
0,380,Juglans',JUGLnigr,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0,380,Juniperus',JUNIvirg,1.10000,3.00000,0.500000,0.00000,0.00000,0.00000,0.00000,9.44351,8.07974,0.178805E-02,0.589757E-02,0.960144E-02,0.619125E-01,0.471640E-07,0.301540E-03
0,380,Liquidambar',LIQUstya,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0,380,Liriodendron',LIRItuli,5.40000,92.8000,48.1000,6.80000,2.70000,1.50000,4.00000,316.295,35.1088,1.05511,10.4945,24.3348,56.1873,0.692662E-04,0.146356
0,380,Nyssa',NYSSsylv,4.70000,25.9000,0.300000,0.00000,0.00000,0.00000,0.00000,11.0337,6.15574,0.618060E-02,0.171235E-01,0.246076E-01,0.750287E-01,0.143657E-06,0.430692E-03
0,380,Oxydendron',OXYDarbo,56.2000,1308.10,9.70000,0.00000,0.00000,0.00000,0.00000,27.0550,13.9893,0.215211,0.828566,1.18933,1.43609,0.574105E-05,0.718749E-02
0,380,Pinus',PINUechi,7.40000,59.8000,9.80000,1.50000,0.100000,0.100000,0.200000,107.985,34.4870,0.103163,0.573116,1.82395,8.02768,0.554336E-05,0.229595E-01
0,380,Pinus',PINUstro,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0,380,Pinus',PINUvirg,8.40000,81.1000,8.70000,0.400000,0.600000,0.300000,0.00000,75.6189,32.6650,0.989719E-01,0.519480,1.54170,7.72132,0.485558E-05,0.229917E-01
0,380,Prunus',PRUNsero,0.100000,0.900000,0.100000,0.200000,0.200000,0.700000,1.10000,212.457,34.0140,0.232762,3.03770,8.66614,34.8763,0.226088E-04,0.901410E-01
0,380,Quercus',QUERalba,0.400000,7.00000,2.90000,0.800000,0.500000,0.500000,2.10000,238.633,34.7594,0.410915,5.31117,16.1638,52.8263,0.418349E-04,0.133846
0,380,Quercus',QUERcocc,0.100000,0.200000,0.00000,0.00000,0.00000,0.00000,0.00000,5.09320,3.92266,0.716348E-04,0.284587E-03,0.390608E-03,0.552404E-02,0.189924E-08,0.268593E-04
0,380,Quercus',QUERfalc,0.100000,0.100000,0.00000,0.00000,0.00000,0.00000,0.00000,4.98900,3.56638,0.299318E-04,0.195487E-03,0.269741E-03,0.381471E-02,0.103031E-08,0.145708E-04
0,380,Quercus',QUERprin,0.900000,11.5000,4.20000,3.00000,0.700000,0.300000,0.900000,156.999,27.5521,0.235298,1.83282,5.74035,21.3980,0.161436E-04,0.591101E-01
0,380,Quercus',QUERrubr,6.40000,36.6000,19.9000,4.00000,1.70000,1.70000,5.70000,214.231,34.6447,1.26493,12.4434,48.2293,90.0541,0.125386E-03,0.228941
